scenario,seed,draw,comparator,w_traffic,w_cross_merch,w_impulse,w_flow,w_revenue_placement,lift30,lift30_default
8,0,99,random_search,0.5101065365042387,0.06093667087726371,0.0816816533407305,0.1139709143754826,0.03330422490228467,172.4938781219389,219.5366120166873
8,0,99,simulated_annealing,0.5101065365042387,0.06093667087726371,0.0816816533407305,0.1139709143754826,0.03330422490228467,8.536643177925725,-5.539426275892765
8,0,100,popularity_rank,0.3721681683074566,0.11447406365551277,0.039973344391337595,0.15369271682573926,0.11969170681995395,546.1326826850272,834.7693135569716
8,0,100,oracle,0.3721681683074566,0.11447406365551277,0.039973344391337595,0.15369271682573926,0.11969170681995395,158.55146643456828,125.89420793787576
8,0,100,random_search,0.3721681683074566,0.11447406365551277,0.039973344391337595,0.15369271682573926,0.11969170681995395,206.77411941169703,219.5366120166873
8,0,100,simulated_annealing,0.3721681683074566,0.11447406365551277,0.039973344391337595,0.15369271682573926,0.11969170681995395,4.400478920011665,-5.539426275892765
8,0,101,popularity_rank,0.15439865215560664,0.05529908136390426,0.21015031322019256,0.37130479226362817,0.00884716099666857,663.1891016461013,834.7693135569716
8,0,101,oracle,0.15439865215560664,0.05529908136390426,0.21015031322019256,0.37130479226362817,0.00884716099666857,492.9531697331113,125.89420793787576
8,0,101,random_search,0.15439865215560664,0.05529908136390426,0.21015031322019256,0.37130479226362817,0.00884716099666857,317.2173845009529,219.5366120166873
8,0,101,simulated_annealing,0.15439865215560664,0.05529908136390426,0.21015031322019256,0.37130479226362817,0.00884716099666857,84.17650692480674,-5.539426275892765
8,0,102,popularity_rank,0.20452340401754643,0.15787397561315214,0.1654864782970814,0.25529986488561524,0.016816277186604733,847.1464680846548,834.7693135569716
8,0,102,oracle,0.20452340401754643,0.15787397561315214,0.1654864782970814,0.25529986488561524,0.016816277186604733,246.5387943649548,125.89420793787576
8,0,102,random_search,0.20452340401754643,0.15787397561315214,0.1654864782970814,0.25529986488561524,0.016816277186604733,278.44965978224354,219.5366120166873
8,0,102,simulated_annealing,0.20452340401754643,0.15787397561315214,0.1654864782970814,0.25529986488561524,0.016816277186604733,19.64661645195156,-5.539426275892765
8,0,103,popularity_rank,0.2033362275286411,0.20364941049125687,0.3611573060968607,0.012893271108313767,0.018963784774927606,1347.4674221949972,834.7693135569716
8,0,103,oracle,0.2033362275286411,0.20364941049125687,0.3611573060968607,0.012893271108313767,0.018963784774927606,-94.1152721127728,125.89420793787576
8,0,103,random_search,0.2033362275286411,0.20364941049125687,0.3611573060968607,0.012893271108313767,0.018963784774927606,149.5174910358328,219.5366120166873
8,0,103,simulated_annealing,0.2033362275286411,0.20364941049125687,0.3611573060968607,0.012893271108313767,0.018963784774927606,-60.50931182592467,-5.539426275892765
8,0,104,popularity_rank,0.31741294733796865,0.05616774941753569,0.19670995369421643,0.16809483213236423,0.06161451741791514,690.4987020590197,834.7693135569716
8,0,104,oracle,0.31741294733796865,0.05616774941753569,0.19670995369421643,0.16809483213236423,0.06161451741791514,238.9038163114601,125.89420793787576
8,0,104,random_search,0.31741294733796865,0.05616774941753569,0.19670995369421643,0.16809483213236423,0.06161451741791514,199.6745080434339,219.5366120166873
8,0,104,simulated_annealing,0.31741294733796865,0.05616774941753569,0.19670995369421643,0.16809483213236423,0.06161451741791514,27.194142679829383,-5.539426275892765
8,0,105,popularity_rank,0.40275961500679913,0.07803126185900691,0.13389338352947427,0.13874513963932134,0.04657059996539827,646.2266804104147,834.7693135569716
8,0,105,oracle,0.40275961500679913,0.07803126185900691,0.13389338352947427,0.13874513963932134,0.04657059996539827,178.7572479020746,125.89420793787576
8,0,105,random_search,0.40275961500679913,0.07803126185900691,0.13389338352947427,0.13874513963932134,0.04657059996539827,190.02651923855592,219.5366120166873
8,0,105,simulated_annealing,0.40275961500679913,0.07803126185900691,0.13389338352947427,0.13874513963932134,0.04657059996539827,11.193838444916764,-5.539426275892765
8,0,106,popularity_rank,0.1607787254151497,0.24559645827554927,0.0899494247818774,0.23365330219972238,0.0700220893277013,906.7163943528867,834.7693135569716
8,0,106,oracle,0.1607787254151497,0.24559645827554927,0.0899494247818774,0.23365330219972238,0.0700220893277013,130.9174194031657,125.89420793787576
8,0,106,random_search,0.1607787254151497,0.24559645827554927,0.0899494247818774,0.23365330219972238,0.0700220893277013,288.40987149874854,219.5366120166873
8,0,106,simulated_annealing,0.1607787254151497,0.24559645827554927,0.0899494247818774,0.23365330219972238,0.0700220893277013,-13.301083257611026,-5.539426275892765
8,0,107,popularity_rank,0.1195335551021072,0.14824406198842327,0.2637224049315205,0.06011723488369286,0.2083827430942562,1000.0732367410674,834.7693135569716
8,0,107,oracle,0.1195335551021072,0.14824406198842327,0.2637224049315205,0.06011723488369286,0.2083827430942562,16.655735399588593,125.89420793787576
8,0,107,random_search,0.1195335551021072,0.14824406198842327,0.2637224049315205,0.06011723488369286,0.2083827430942562,156.3555339310842,219.5366120166873
8,0,107,simulated_annealing,0.1195335551021072,0.14824406198842327,0.2637224049315205,0.06011723488369286,0.2083827430942562,-28.070000943538616,-5.539426275892765
8,0,108,popularity_rank,0.10311309765550339,0.25226373935787666,0.2821483007364577,0.01724556726268114,0.14522929498748116,1288.719467266681,834.7693135569716
8,0,108,oracle,0.10311309765550339,0.25226373935787666,0.2821483007364577,0.01724556726268114,0.14522929498748116,-138.95457648130832,125.89420793787576
8,0,108,random_search,0.10311309765550339,0.25226373935787666,0.2821483007364577,0.01724556726268114,0.14522929498748116,161.41252670854738,219.5366120166873
8,0,108,simulated_annealing,0.10311309765550339,0.25226373935787666,0.2821483007364577,0.01724556726268114,0.14522929498748116,-72.92956536296697,-5.539426275892765
8,0,109,popularity_rank,0.10432598737182655,0.028276675217567545,0.02685452021950211,0.1199838386565127,0.5205589785345913,242.85372444019595,834.7693135569716
8,0,109,oracle,0.10432598737182655,0.028276675217567545,0.02685452021950211,0.1199838386565127,0.5205589785345913,201.56089191774663,125.89420793787576
8,0,109,random_search,0.10432598737182655,0.028276675217567545,0.02685452021950211,0.1199838386565127,0.5205589785345913,150.7470106245455,219.5366120166873
8,0,109,simulated_annealing,0.10432598737182655,0.028276675217567545,0.02685452021950211,0.1199838386565127,0.5205589785345913,27.905747272758163,-5.539426275892765
8,0,110,popularity_rank,0.02239903483454031,0.08157793574174582,0.4380882686613508,0.14864090331323704,0.10929385744912601,1143.8727952057088,834.7693135569716
8,0,110,oracle,0.02239903483454031,0.08157793574174582,0.4380882686613508,0.14864090331323704,0.10929385744912601,198.21548704487213,125.89420793787576
8,0,110,random_search,0.02239903483454031,0.08157793574174582,0.4380882686613508,0.14864090331323704,0.10929385744912601,190.60673021667753,219.5366120166873
8,0,110,simulated_annealing,0.02239903483454031,0.08157793574174582,0.4380882686613508,0.14864090331323704,0.10929385744912601,17.77581539558014,-5.539426275892765
8,0,111,popularity_rank,0.1526509227882633,0.26173829448569236,0.074174970698603,0.03202656903686809,0.2794092429905732,922.9867780973727,834.7693135569716
8,0,111,oracle,0.1526509227882633,0.26173829448569236,0.074174970698603,0.03202656903686809,0.2794092429905732,-136.25258584634867,125.89420793787576
8,0,111,random_search,0.1526509227882633,0.26173829448569236,0.074174970698603,0.03202656903686809,0.2794092429905732,170.23477216879837,219.5366120166873
8,0,111,simulated_annealing,0.1526509227882633,0.26173829448569236,0.074174970698603,0.03202656903686809,0.2794092429905732,-71.78564799326705,-5.539426275892765
8,0,112,popularity_rank,0.01867464618241512,0.09315083909867167,0.2517233206286888,0.0922051655974348,0.3442460284927896,814.5391233901173,834.7693135569716
8,0,112,oracle,0.01867464618241512,0.09315083909867167,0.2517233206286888,0.0922051655974348,0.3442460284927896,110.71167757389776,125.89420793787576
8,0,112,random_search,0.01867464618241512,0.09315083909867167,0.2517233206286888,0.0922051655974348,0.3442460284927896,155.43664810663904,219.5366120166873
8,0,112,simulated_annealing,0.01867464618241512,0.09315083909867167,0.2517233206286888,0.0922051655974348,0.3442460284927896,0.03956012941489462,-5.539426275892765
8,0,113,popularity_rank,0.0014692938000515328,0.4554370240770251,0.0934095628670375,0.23717725064354755,0.012506868612338441,1388.4720140040154,834.7693135569716
8,0,113,oracle,0.0014692938000515328,0.4554370240770251,0.0934095628670375,0.23717725064354755,0.012506868612338441,-71.65292168156884,125.89420793787576
8,0,113,random_search,0.0014692938000515328,0.4554370240770251,0.0934095628670375,0.23717725064354755,0.012506868612338441,348.3955753688788,219.5366120166873
8,0,113,simulated_annealing,0.0014692938000515328,0.4554370240770251,0.0934095628670375,0.23717725064354755,0.012506868612338441,-77.61023791886691,-5.539426275892765
8,0,114,popularity_rank,0.37914855967858874,0.2259621642830088,0.02860080443912807,0.1374346767727723,0.02885379482650216,800.3306781458377,834.7693135569716
8,0,114,oracle,0.37914855967858874,0.2259621642830088,0.02860080443912807,0.1374346767727723,0.02885379482650216,28.189764022783493,125.89420793787576
8,0,114,random_search,0.37914855967858874,0.2259621642830088,0.02860080443912807,0.1374346767727723,0.02885379482650216,230.40726455081312,219.5366120166873
8,0,114,simulated_annealing,0.37914855967858874,0.2259621642830088,0.02860080443912807,0.1374346767727723,0.02885379482650216,-35.95748372573871,-5.539426275892765
8,0,115,popularity_rank,0.14866908805374218,0.2563464877498626,0.05437778108521696,0.1466093363560119,0.19399730675516644,865.3651918894175,834.7693135569716
8,0,115,oracle,0.14866908805374218,0.2563464877498626,0.05437778108521696,0.1466093363560119,0.19399730675516644,10.965780854166951,125.89420793787576
8,0,115,random_search,0.14866908805374218,0.2563464877498626,0.05437778108521696,0.1466093363560119,0.19399730675516644,237.53351791620662,219.5366120166873
8,0,115,simulated_annealing,0.14866908805374218,0.2563464877498626,0.05437778108521696,0.1466093363560119,0.19399730675516644,-39.48281349007448,-5.539426275892765
8,0,116,popularity_rank,0.13945679642014777,0.13409004323686657,0.010326724703867945,0.33195983092428893,0.18416660471482885,469.2433802640444,834.7693135569716
8,0,116,oracle,0.13945679642014777,0.13409004323686657,0.010326724703867945,0.33195983092428893,0.18416660471482885,360.1446468773793,125.89420793787576
8,0,116,random_search,0.13945679642014777,0.13409004323686657,0.010326724703867945,0.33195983092428893,0.18416660471482885,311.7850576551282,219.5366120166873
8,0,116,simulated_annealing,0.13945679642014777,0.13409004323686657,0.010326724703867945,0.33195983092428893,0.18416660471482885,49.51820775770466,-5.539426275892765
8,0,117,popularity_rank,0.08970920396299714,0.09161698631428461,0.18700932793929442,0.34621262282256265,0.08545185896086122,692.3929866766994,834.7693135569716
8,0,117,oracle,0.08970920396299714,0.09161698631428461,0.18700932793929442,0.34621262282256265,0.08545185896086122,425.5419093228993,125.89420793787576
8,0,117,random_search,0.08970920396299714,0.09161698631428461,0.18700932793929442,0.34621262282256265,0.08545185896086122,310.087060640697,219.5366120166873
8,0,117,simulated_annealing,0.08970920396299714,0.09161698631428461,0.18700932793929442,0.34621262282256265,0.08545185896086122,67.03643576543254,-5.539426275892765
8,0,118,popularity_rank,0.024732760079567158,0.09492851760445105,0.08716525639729618,0.3679850664218729,0.2251883994968128,490.2809232757427,834.7693135569716
8,0,118,oracle,0.024732760079567158,0.09492851760445105,0.08716525639729618,0.3679850664218729,0.2251883994968128,446.06699721794575,125.89420793787576
8,0,118,random_search,0.024732760079567158,0.09492851760445105,0.08716525639729618,0.3679850664218729,0.2251883994968128,319.5909544140013,219.5366120166873
8,0,118,simulated_annealing,0.024732760079567158,0.09492851760445105,0.08716525639729618,0.3679850664218729,0.2251883994968128,73.31521236957633,-5.539426275892765
8,0,119,popularity_rank,0.12905951638848168,0.23474673846640887,0.23890134035762,0.13878321334760294,0.05850919143988671,1163.5911973752227,834.7693135569716
8,0,119,oracle,0.12905951638848168,0.23474673846640887,0.23890134035762,0.13878321334760294,0.05850919143988671,28.315245749268797,125.89420793787576
8,0,119,random_search,0.12905951638848168,0.23474673846640887,0.23890134035762,0.13878321334760294,0.05850919143988671,229.8948407225398,219.5366120166873
8,0,119,simulated_annealing,0.12905951638848168,0.23474673846640887,0.23890134035762,0.13878321334760294,0.05850919143988671,-35.20496450374776,-5.539426275892765
8,0,120,popularity_rank,0.10181189349130532,0.0409605702670092,0.37596309224697344,0.2033624374485961,0.077902006546116,942.1218618663552,834.7693135569716
8,0,120,oracle,0.10181189349130532,0.0409605702670092,0.37596309224697344,0.2033624374485961,0.077902006546116,304.01004679301695,125.89420793787576
8,0,120,random_search,0.10181189349130532,0.0409605702670092,0.37596309224697344,0.2033624374485961,0.077902006546116,212.9967429612443,219.5366120166873
8,0,120,simulated_annealing,0.10181189349130532,0.0409605702670092,0.37596309224697344,0.2033624374485961,0.077902006546116,44.338579869276145,-5.539426275892765
8,0,121,popularity_rank,0.26557803235155664,0.0910451791106653,0.2878311656311875,0.10351250304212374,0.05203311986446677,941.4725020988844,834.7693135569716
8,0,121,oracle,0.26557803235155664,0.0910451791106653,0.2878311656311875,0.10351250304212374,0.05203311986446677,127.40890168542683,125.89420793787576
8,0,121,random_search,0.26557803235155664,0.0910451791106653,0.2878311656311875,0.10351250304212374,0.05203311986446677,171.23861507647962,219.5366120166873
8,0,121,simulated_annealing,0.26557803235155664,0.0910451791106653,0.2878311656311875,0.10351250304212374,0.05203311986446677,-0.7354245597380213,-5.539426275892765
8,0,122,popularity_rank,0.114248626101806,0.20949850070050804,0.19773823864509446,0.029151022952441954,0.24936361160014955,1023.27181767211,834.7693135569716
8,0,122,oracle,0.114248626101806,0.20949850070050804,0.19773823864509446,0.029151022952441954,0.24936361160014955,-84.3634771482466,125.89420793787576
8,0,122,random_search,0.114248626101806,0.20949850070050804,0.19773823864509446,0.029151022952441954,0.24936361160014955,154.2656190215057,219.5366120166873
8,0,122,simulated_annealing,0.114248626101806,0.20949850070050804,0.19773823864509446,0.029151022952441954,0.24936361160014955,-55.650403478051885,-5.539426275892765
8,0,123,popularity_rank,0.24381338456382295,0.30822550873185306,0.04234456924239565,0.10663672142484842,0.09897981603707996,995.6615521120839,834.7693135569716
8,0,123,oracle,0.24381338456382295,0.30822550873185306,0.04234456924239565,0.10663672142484842,0.09897981603707996,-90.62966891852557,125.89420793787576
